/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/center_2019_09_21_20_25_28_123.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/left_2019_09_21_20_25_28_123.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/right_2019_09_21_20_25_28_123.jpg, 0, 0.2959199, 0, 20.69013
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/center_2019_09_21_20_25_28_225.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/left_2019_09_21_20_25_28_225.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/right_2019_09_21_20_25_28_225.jpg, 0, 0.6315665, 0, 21.1904
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/center_2019_09_21_20_25_28_336.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/left_2019_09_21_20_25_28_336.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/right_2019_09_21_20_25_28_336.jpg, 0, 0.9660001, 0, 22.06874
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/center_2019_09_21_20_25_28_440.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/left_2019_09_21_20_25_28_440.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/right_2019_09_21_20_25_28_440.jpg, 0, 1, 0, 22.99724
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/center_2019_09_21_20_25_28_550.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/left_2019_09_21_20_25_28_550.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/right_2019_09_21_20_25_28_550.jpg, 0, 1, 0, 24.18156
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/center_2019_09_21_20_25_28_653.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/left_2019_09_21_20_25_28_653.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/right_2019_09_21_20_25_28_653.jpg, 0, 1, 0, 25.1506
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/center_2019_09_21_20_25_28_762.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/left_2019_09_21_20_25_28_762.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/right_2019_09_21_20_25_28_762.jpg, 0, 1, 0, 26.10533
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/center_2019_09_21_20_25_28_864.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/left_2019_09_21_20_25_28_864.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/right_2019_09_21_20_25_28_864.jpg, 0, 1, 0, 27.23895
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/center_2019_09_21_20_25_28_976.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/left_2019_09_21_20_25_28_976.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/right_2019_09_21_20_25_28_976.jpg, 0, 1, 0, 28.17344
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/center_2019_09_21_20_25_29_077.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/left_2019_09_21_20_25_29_077.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/right_2019_09_21_20_25_29_077.jpg, 0, 1, 0, 29.09853
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/center_2019_09_21_20_25_29_189.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/left_2019_09_21_20_25_29_189.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/right_2019_09_21_20_25_29_189.jpg, 0, 0.6305017, 0, 29.93708
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/center_2019_09_21_20_25_29_294.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/left_2019_09_21_20_25_29_294.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/right_2019_09_21_20_25_29_294.jpg, 0, 0.3154116, 0, 30.02869
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/center_2019_09_21_20_25_29_396.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/left_2019_09_21_20_25_29_396.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/right_2019_09_21_20_25_29_396.jpg, -0.2550602, 0.008934498, 0, 29.87506
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/center_2019_09_21_20_25_29_502.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/left_2019_09_21_20_25_29_502.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/right_2019_09_21_20_25_29_502.jpg, 0, 0, 0, 29.55988
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/center_2019_09_21_20_25_29_605.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/left_2019_09_21_20_25_29_605.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/right_2019_09_21_20_25_29_605.jpg, 0, 0, 0, 29.20217
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/center_2019_09_21_20_25_29_712.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/left_2019_09_21_20_25_29_712.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/right_2019_09_21_20_25_29_712.jpg, -0.06338096, 0, 0, 28.89426
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/center_2019_09_21_20_25_29_819.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/left_2019_09_21_20_25_29_819.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/right_2019_09_21_20_25_29_819.jpg, 0, 0, 0, 28.60287
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/center_2019_09_21_20_25_29_923.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/left_2019_09_21_20_25_29_923.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/right_2019_09_21_20_25_29_923.jpg, -0.09842134, 0, 0, 28.31366
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/center_2019_09_21_20_25_30_033.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/left_2019_09_21_20_25_30_033.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/right_2019_09_21_20_25_30_033.jpg, -0.04955435, 0, 0, 27.93521
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/center_2019_09_21_20_25_30_137.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/left_2019_09_21_20_25_30_137.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/right_2019_09_21_20_25_30_137.jpg, -0.06425071, 0, 0, 27.65274
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/center_2019_09_21_20_25_30_239.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/left_2019_09_21_20_25_30_239.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/right_2019_09_21_20_25_30_239.jpg, -0.1258435, 0, 0, 27.3486
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/center_2019_09_21_20_25_30_340.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/left_2019_09_21_20_25_30_340.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/right_2019_09_21_20_25_30_340.jpg, 0, 0, 0, 27.07176
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/center_2019_09_21_20_25_30_442.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/left_2019_09_21_20_25_30_442.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/right_2019_09_21_20_25_30_442.jpg, 0, 0, 0, 26.79915
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/center_2019_09_21_20_25_30_544.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/left_2019_09_21_20_25_30_544.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/right_2019_09_21_20_25_30_544.jpg, 0, 0, 0, 26.52995
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/center_2019_09_21_20_25_30_647.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/left_2019_09_21_20_25_30_647.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/right_2019_09_21_20_25_30_647.jpg, 0, 0.07366204, 0, 26.22457
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/center_2019_09_21_20_25_30_748.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/left_2019_09_21_20_25_30_748.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/right_2019_09_21_20_25_30_748.jpg, 0, 0.3771358, 0, 26.21763
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/center_2019_09_21_20_25_30_857.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/left_2019_09_21_20_25_30_857.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/right_2019_09_21_20_25_30_857.jpg, 0, 0.6763501, 0, 26.5792
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/center_2019_09_21_20_25_30_967.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/left_2019_09_21_20_25_30_967.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/right_2019_09_21_20_25_30_967.jpg, 0, 1, 0, 27.48642
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/center_2019_09_21_20_25_31_076.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/left_2019_09_21_20_25_31_076.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/right_2019_09_21_20_25_31_076.jpg, 0, 1, 0, 28.41832
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/center_2019_09_21_20_25_31_186.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/left_2019_09_21_20_25_31_186.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/right_2019_09_21_20_25_31_186.jpg, 0, 1, 0, 29.52424
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/center_2019_09_21_20_25_31_296.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/left_2019_09_21_20_25_31_296.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/right_2019_09_21_20_25_31_296.jpg, 0, 1, 0, 30.19133
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/center_2019_09_21_20_25_31_398.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/left_2019_09_21_20_25_31_398.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/right_2019_09_21_20_25_31_398.jpg, 0, 1, 0, 30.19027
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/center_2019_09_21_20_25_31_509.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/left_2019_09_21_20_25_31_509.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/right_2019_09_21_20_25_31_509.jpg, 0, 1, 0, 30.19031
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/center_2019_09_21_20_25_31_618.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/left_2019_09_21_20_25_31_618.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/right_2019_09_21_20_25_31_618.jpg, 0, 0.8559668, 0, 30.16533
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/center_2019_09_21_20_25_31_725.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/left_2019_09_21_20_25_31_725.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/right_2019_09_21_20_25_31_725.jpg, 0, 0.5071781, 0, 30.0697
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/center_2019_09_21_20_25_31_833.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/left_2019_09_21_20_25_31_833.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/right_2019_09_21_20_25_31_833.jpg, 0, 0.1832831, 0, 29.99851
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/center_2019_09_21_20_25_31_938.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/left_2019_09_21_20_25_31_938.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/right_2019_09_21_20_25_31_938.jpg, 0, 0, 0, 29.77512
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/center_2019_09_21_20_25_32_045.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/left_2019_09_21_20_25_32_045.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/right_2019_09_21_20_25_32_045.jpg, 0, 0, 0, 29.4164
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/center_2019_09_21_20_25_32_151.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/left_2019_09_21_20_25_32_151.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/right_2019_09_21_20_25_32_151.jpg, 0, 0, 0, 29.12102
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/center_2019_09_21_20_25_32_257.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/left_2019_09_21_20_25_32_257.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/right_2019_09_21_20_25_32_257.jpg, 0, 0.1010191, 0, 28.85079
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/center_2019_09_21_20_25_32_359.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/left_2019_09_21_20_25_32_359.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/right_2019_09_21_20_25_32_359.jpg, 0, 0.2169542, 0, 28.83473
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/center_2019_09_21_20_25_32_463.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/left_2019_09_21_20_25_32_463.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/right_2019_09_21_20_25_32_463.jpg, -0.1315198, 0, 0, 28.63785
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/center_2019_09_21_20_25_32_569.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/left_2019_09_21_20_25_32_569.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/right_2019_09_21_20_25_32_569.jpg, -0.2002924, 0, 0, 28.21453
/home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/center_2019_09_21_20_25_32_671.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/left_2019_09_21_20_25_32_671.jpg, /home/funzin/projects/tsg/education/projects/self-driving/self-driving-car-simulator/drv/IMG/right_2019_09_21_20_25_32_671.jpg, -0.2139401, 0, 0, 27.92732
